Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.373020,12.117,16.627,0.000,2.666,24.860,14.783,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.379920,6.900,0.000,0.000,2.779,0.000,9.679,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.389487,9.567,16.660,0.000,2.185,25.053,11.752,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.396833,7.346,0.000,0.000,1.989,0.000,9.336,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.406724,9.891,16.686,0.000,2.668,24.501,12.559,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.416023,9.299,0.000,0.000,3.028,0.000,12.327,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.427814,11.791,16.617,0.000,1.196,20.028,12.986,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.435329,7.515,0.000,0.000,3.003,0.000,10.517,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.443838,8.509,16.735,0.000,3.024,20.740,11.533,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.452612,8.775,0.000,0.000,4.676,0.000,13.451,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.461322,8.710,16.638,0.000,1.830,19.893,10.540,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.476765,15.443,16.667,0.000,3.146,21.118,18.589,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.483053,6.288,0.000,0.000,3.297,0.000,9.584,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.489642,6.590,16.649,0.000,2.631,24.890,9.221,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.498544,8.902,0.000,0.000,2.984,0.000,11.886,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,495.507486,8.941,0.000,0.000,2.335,0.000,11.276,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.516816,9.330,0.000,0.000,3.192,0.000,12.521,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.528163,11.347,31.683,0.000,2.902,18.052,14.250,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.535126,6.963,0.000,0.000,4.619,0.000,11.582,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.544103,8.977,18.334,0.000,0.549,20.446,9.526,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.552628,8.525,0.000,0.000,4.591,0.000,13.116,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.561845,9.216,16.688,0.000,2.238,19.392,11.454,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.574675,12.831,16.695,0.000,2.629,23.256,15.460,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.581065,6.390,0.000,0.000,0.901,0.000,7.290,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.589652,8.587,16.599,0.000,3.579,24.879,12.166,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.598153,8.502,0.000,0.000,2.071,0.000,10.572,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.607580,9.427,16.724,0.000,3.271,23.674,12.697,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.616950,9.370,0.000,0.000,1.077,0.000,10.447,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.627880,10.930,16.641,0.000,2.255,20.015,13.185,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.634304,6.424,0.000,0.000,2.612,0.000,9.036,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.643720,9.416,16.668,0.000,2.655,20.843,12.070,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.652355,8.635,0.000,0.000,1.659,0.000,10.295,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.660677,8.321,16.675,0.000,2.356,20.561,10.677,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.675914,15.237,16.737,0.000,2.490,22.062,17.727,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.682014,6.101,0.000,0.000,1.147,0.000,7.248,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.688198,6.183,16.583,0.000,4.065,26.361,10.248,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.696642,8.445,0.000,0.000,2.495,0.000,10.939,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.706700,10.057,16.676,0.000,2.234,24.535,12.291,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.715884,9.184,0.000,0.000,2.784,0.000,11.968,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.728033,12.149,16.654,0.000,2.244,19.856,14.393,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.734683,6.651,0.000,0.000,0.668,0.000,7.319,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.743403,8.720,16.657,0.000,2.760,21.142,11.480,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.751834,8.431,0.000,0.000,2.523,0.000,10.955,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.759281,7.447,16.710,0.000,2.690,21.974,10.136,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.769933,10.652,0.000,0.000,3.684,0.000,14.336,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.776431,6.498,16.733,0.000,2.648,21.558,9.146,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.786892,10.461,0.000,0.000,4.794,0.000,15.255,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.795360,8.467,16.559,0.000,2.697,19.189,11.164,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.808289,12.930,16.672,0.000,1.084,22.931,14.014,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.815562,7.273,0.000,0.000,2.876,0.000,10.148,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.827598,12.036,16.765,0.000,1.960,20.387,13.996,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.832341,4.744,0.000,0.000,2.929,0.000,7.672,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.842345,10.003,16.565,0.000,1.922,22.205,11.925,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.850645,8.301,0.000,0.000,2.760,0.000,11.061,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.859205,8.559,16.631,0.000,2.306,21.975,10.865,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.872200,12.995,0.000,0.000,3.438,0.000,16.433,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.878709,6.509,16.744,0.000,1.788,19.215,8.296,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.888786,10.078,16.609,0.000,3.787,25.746,13.864,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.898184,9.397,0.000,0.000,3.015,0.000,12.412,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.905444,7.261,16.702,0.000,0.686,25.790,7.947,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.917419,11.975,0.000,0.000,3.291,0.000,15.266,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.927446,10.027,16.655,0.000,2.889,20.443,12.916,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.936294,8.848,0.000,0.000,4.471,0.000,13.319,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.944269,7.975,16.662,0.000,1.580,20.282,9.555,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.953657,9.388,0.000,0.000,5.290,0.000,14.677,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.962418,8.761,16.656,0.000,0.787,18.789,9.549,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.970827,8.409,0.000,0.000,4.213,0.000,12.622,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.978805,7.978,16.656,0.000,0.811,19.058,8.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,495.985826,7.021,0.000,0.000,5.154,0.000,12.175,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,495.995358,9.532,16.647,0.000,0.681,19.152,10.213,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.008550,13.192,16.675,0.000,1.107,22.635,14.299,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.016776,8.226,0.000,0.000,3.566,0.000,11.791,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.027804,11.028,16.665,0.000,3.291,20.046,14.319,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.035125,7.321,0.000,0.000,2.060,0.000,9.381,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.041202,6.077,16.646,0.000,1.680,23.293,7.757,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.052770,11.568,0.000,0.000,5.886,0.000,17.454,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.061662,8.892,16.739,0.000,2.559,19.572,11.452,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.075411,13.749,16.657,0.000,1.960,22.480,15.710,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.080770,5.358,0.000,0.000,3.134,0.000,8.492,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.089425,8.656,16.615,0.000,4.009,25.081,12.665,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.098832,9.407,0.000,0.000,3.379,0.000,12.785,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,496.110430,11.598,0.000,0.000,2.294,0.000,13.892,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.116825,6.395,0.000,0.000,2.985,0.000,9.380,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.127889,11.063,31.535,0.000,2.976,18.152,14.040,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.135340,7.451,18.512,0.000,4.131,29.213,11.582,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.145591,10.251,0.000,0.000,2.915,0.000,13.166,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.153832,8.241,0.000,0.000,4.738,0.000,12.980,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.161696,7.863,16.610,0.000,2.914,19.468,10.777,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.177440,15.745,16.700,0.000,3.046,20.423,18.791,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.184457,7.017,0.000,0.000,3.172,0.000,10.189,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.191345,6.887,16.685,0.000,2.824,23.204,9.711,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.197326,5.981,0.000,0.000,2.667,0.000,8.649,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.206389,9.063,16.637,0.000,3.875,24.797,12.938,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.216175,9.785,0.000,0.000,3.497,0.000,13.282,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.228126,11.952,16.691,0.000,1.774,19.751,13.726,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.235340,7.214,0.000,0.000,5.154,0.000,12.368,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.243632,8.292,16.649,0.000,2.876,20.894,11.168,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.251734,8.102,0.000,0.000,3.006,0.000,11.108,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.261401,9.667,16.728,0.000,3.141,19.853,12.808,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.272520,11.119,0.000,0.000,2.260,0.000,13.380,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.278527,6.007,16.637,0.000,2.890,19.364,8.896,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.288505,9.978,16.686,0.000,4.278,26.073,14.256,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.296998,8.494,0.000,0.000,2.639,0.000,11.133,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.306573,9.575,16.644,0.000,2.487,24.649,12.061,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.315394,8.821,0.000,0.000,2.376,0.000,11.196,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.326989,11.595,16.666,0.000,2.839,20.900,14.434,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.333987,6.998,0.000,0.000,2.648,0.000,9.646,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.343369,9.382,16.637,0.000,3.382,21.156,12.764,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.352733,9.364,0.000,0.000,3.060,0.000,12.424,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.362699,9.965,16.697,0.000,1.202,18.524,11.167,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.374208,11.509,16.726,0.000,1.845,23.741,13.354,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.379027,4.819,0.000,0.000,2.835,0.000,7.655,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.386257,7.230,16.567,0.000,2.824,28.259,10.053,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.396360,10.104,0.000,0.000,2.632,0.000,12.736,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.405812,9.452,16.634,0.000,2.531,25.338,11.983,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.415284,9.473,0.000,0.000,2.812,0.000,12.284,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.427408,12.123,16.708,0.000,2.751,20.451,14.874,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.433457,6.049,0.000,0.000,2.731,0.000,8.780,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.442879,9.423,16.680,0.000,3.279,21.659,12.702,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.451874,8.995,0.000,0.000,2.030,0.000,11.025,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.459919,8.046,16.613,0.000,3.011,21.231,11.056,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.471548,11.629,0.000,0.000,3.134,0.000,14.763,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.478004,6.456,16.696,0.000,2.925,19.843,9.380,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.487816,9.812,0.000,0.000,5.177,0.000,14.989,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.496153,8.337,16.795,0.000,1.718,18.489,10.055,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.507369,11.216,16.584,0.000,2.894,23.856,14.111,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.513059,5.690,16.640,0.000,2.705,34.806,8.395,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.529082,16.022,0.000,0.000,2.728,0.000,18.751,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.534307,5.225,0.000,0.000,2.518,0.000,7.743,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.542124,7.817,16.668,0.000,2.698,22.409,10.515,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.549537,7.413,0.000,0.000,2.528,0.000,9.942,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.560479,10.943,16.616,0.000,1.068,20.670,12.010,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.570075,9.596,0.000,0.000,4.882,0.000,14.477,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.577473,7.398,16.673,0.000,2.514,20.349,9.912,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.586227,8.753,0.000,0.000,4.705,0.000,13.458,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.593859,7.633,16.734,0.000,2.362,20.697,9.995,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.604078,10.219,16.605,0.000,1.413,27.084,11.632,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.614112,10.034,0.000,0.000,2.180,0.000,12.214,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.627850,13.738,16.662,0.000,2.364,19.974,16.102,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.632823,4.973,0.000,0.000,2.611,0.000,7.584,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.642052,9.229,16.695,0.000,2.677,22.467,11.906,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.649552,7.500,0.000,0.000,2.617,0.000,10.117,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.659315,9.764,16.669,0.000,2.538,21.873,12.302,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.670503,11.187,0.000,0.000,4.509,0.000,15.696,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.678081,7.578,16.652,0.000,1.876,19.760,9.454,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.685732,7.651,0.000,0.000,2.589,0.000,10.241,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.695181,9.448,16.661,0.000,2.674,19.321,12.122,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.703947,8.767,16.702,0.000,3.907,27.256,12.674,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.714446,10.498,0.000,0.000,2.845,0.000,13.343,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.726510,12.064,16.632,0.000,2.982,21.325,15.046,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.732059,5.549,0.000,0.000,2.269,0.000,7.818,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.741873,9.815,16.709,0.000,2.123,22.672,11.938,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.749937,8.064,0.000,0.000,1.058,0.000,9.121,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.759130,9.192,16.624,0.000,2.532,22.039,11.724,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.769861,10.732,0.000,0.000,4.806,0.000,15.537,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.777538,7.676,16.659,0.000,2.654,20.290,10.331,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.786268,8.730,0.000,0.000,2.718,0.000,11.448,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.794984,8.716,16.694,0.000,2.495,19.539,11.211,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.804232,9.248,16.743,0.000,3.722,27.034,12.970,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.814196,9.964,16.585,0.000,1.740,33.655,11.704,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.830228,16.033,0.000,0.000,2.191,0.000,18.224,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.834941,4.713,0.000,0.000,2.597,0.000,7.310,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.840419,5.479,16.646,0.000,4.085,24.077,9.564,0,0
