Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.611632,16.546,16.643,0.000,33.405,43.451,49.951,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.628718,17.085,16.655,0.000,32.794,43.020,49.879,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.645241,16.523,16.698,0.000,33.007,43.195,49.530,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.661772,16.531,16.622,0.000,32.980,43.286,49.512,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.678492,16.719,16.683,0.000,32.923,43.250,49.642,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.694993,16.502,16.662,0.000,33.130,43.410,49.631,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.711669,16.676,16.657,0.000,32.975,43.391,49.651,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.728361,16.693,16.669,0.000,32.975,43.368,49.667,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.744881,16.520,16.669,0.000,33.117,43.517,49.636,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.761596,16.715,16.662,0.000,33.069,43.465,49.784,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.778232,16.636,16.639,0.000,33.135,43.468,49.771,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.794893,16.661,16.686,0.000,33.091,43.492,49.752,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.811638,16.746,16.641,0.000,33.058,43.388,49.803,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.828223,16.585,16.685,0.000,33.221,43.489,49.806,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.844928,16.704,16.664,0.000,33.196,43.448,49.900,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.861699,16.771,16.665,0.000,33.077,43.342,49.848,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.878360,16.661,16.652,0.000,33.071,43.334,49.731,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.895010,16.650,16.659,0.000,33.151,43.343,49.801,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.911700,16.690,16.642,0.000,33.102,43.295,49.793,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.928790,17.090,16.664,0.000,32.546,42.868,49.636,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.945091,16.301,16.689,0.000,32.908,43.256,49.208,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.961637,16.546,16.660,0.000,33.144,43.370,49.690,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.978354,16.717,16.644,0.000,33.245,43.298,49.961,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,49.995014,16.660,33.346,0.000,33.069,59.984,49.729,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.011560,16.546,16.663,0.000,49.938,60.101,66.484,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.028432,16.872,16.660,0.000,49.364,59.889,66.236,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.061728,33.297,16.676,0.000,32.902,43.269,66.198,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.078050,16.322,16.633,0.000,33.057,43.580,49.379,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.094870,16.820,16.694,0.000,32.831,43.454,49.651,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.111336,16.466,16.664,0.000,33.111,43.652,49.577,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.127932,16.596,16.620,0.000,33.380,43.676,49.976,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.144676,16.744,16.706,0.000,33.023,43.639,49.767,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.161569,16.893,16.655,0.000,32.749,43.401,49.642,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.177934,16.365,16.681,0.000,33.093,43.717,49.458,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.194535,16.602,16.653,0.000,33.489,43.768,50.090,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.211273,16.738,16.678,0.000,33.030,43.708,49.768,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.228251,16.978,16.664,0.000,32.881,43.394,49.859,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.244523,16.273,16.647,0.000,33.194,43.768,49.466,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.261373,16.849,16.665,0.000,32.928,43.583,49.777,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.277938,16.565,16.635,0.000,33.077,43.654,49.642,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.294518,16.581,16.696,0.000,33.169,43.769,49.750,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.311286,16.768,16.622,0.000,33.017,43.624,49.785,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.327914,16.628,16.721,0.000,33.082,43.718,49.710,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.344532,16.618,16.675,0.000,33.791,43.775,50.409,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.361247,16.715,16.620,0.000,33.122,43.680,49.837,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.378653,17.407,16.653,0.000,32.508,42.926,49.915,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.394614,15.961,16.710,0.000,33.128,43.676,49.089,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.411529,16.915,16.617,0.000,32.901,43.377,49.816,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.427984,16.455,16.661,0.000,33.065,43.584,49.520,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.444710,16.726,33.326,0.000,33.017,60.184,49.743,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.461282,16.572,16.666,0.000,49.664,60.277,66.236,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.477959,16.677,16.725,0.000,49.489,60.325,66.166,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.511183,33.223,16.625,0.000,33.200,43.727,66.423,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.527728,16.545,16.657,0.000,33.290,43.839,49.835,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.544639,16.911,16.664,0.000,33.381,43.593,50.292,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.561277,16.638,16.698,0.000,33.212,43.652,49.850,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.578263,16.987,16.611,0.000,33.049,43.276,50.036,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.594724,16.461,16.692,0.000,33.106,43.508,49.567,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.611558,16.834,16.663,0.000,32.684,43.337,49.518,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.628096,16.537,16.656,0.000,32.847,43.456,49.384,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.644506,16.410,16.664,0.000,33.661,43.710,50.072,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.661214,16.708,16.662,0.000,33.404,43.663,50.113,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.678482,17.267,16.657,0.000,32.617,43.053,49.884,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.694868,16.386,16.669,0.000,33.084,43.336,49.470,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.711335,16.468,16.667,0.000,33.193,43.535,49.661,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.728239,16.904,16.659,0.000,32.717,43.290,49.621,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.744776,16.536,16.667,0.000,33.181,43.421,49.718,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.761237,16.461,16.667,0.000,33.218,43.627,49.679,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.778219,16.982,16.669,0.000,32.800,43.314,49.782,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.794660,16.441,16.658,0.000,33.429,43.531,49.870,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.811296,16.636,16.653,0.000,32.946,43.547,49.582,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.828347,17.051,16.686,0.000,32.500,43.183,49.550,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.844491,16.144,16.642,0.000,33.342,43.680,49.486,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.861105,16.614,16.666,0.000,33.053,43.732,49.667,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.878081,16.976,16.660,0.000,32.616,43.416,49.591,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.894394,16.313,16.674,0.000,33.247,43.776,49.560,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.910945,16.551,16.658,0.000,33.090,43.884,49.640,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.927893,16.948,16.668,0.000,32.933,43.604,49.882,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.944281,16.388,16.633,0.000,33.542,43.849,49.929,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.961144,16.863,16.665,0.000,32.883,43.651,49.746,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.978107,16.963,16.682,0.000,32.522,43.370,49.485,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,50.994267,16.160,16.668,0.000,33.150,43.878,49.309,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.010875,16.609,16.661,0.000,33.293,43.931,49.901,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.027659,16.784,16.666,0.000,33.043,43.813,49.827,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.044417,16.757,16.674,0.000,32.537,43.729,49.294,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.060995,16.579,16.650,0.000,32.349,43.801,48.928,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.077238,16.243,16.662,0.000,32.887,44.220,49.130,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.093627,16.389,16.665,0.000,33.198,44.496,49.587,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.110419,16.792,16.666,0.000,33.260,44.371,50.052,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.127127,16.708,16.691,0.000,33.029,44.354,49.738,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.144387,17.260,16.608,0.000,32.540,43.703,49.800,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.160480,16.094,16.687,0.000,33.016,44.295,49.110,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.177175,16.695,16.661,0.000,32.879,44.261,49.574,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.193754,16.579,16.676,0.000,33.157,44.358,49.736,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.210332,16.578,16.668,0.000,33.113,44.448,49.691,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.227188,16.855,16.652,0.000,32.971,44.245,49.826,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.243698,16.510,16.657,0.000,33.623,44.392,50.133,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.260414,16.717,16.666,0.000,33.514,44.341,50.230,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.277587,17.173,16.686,0.000,33.152,43.853,50.325,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.294171,16.583,16.649,0.000,33.446,43.919,50.029,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.310973,16.803,16.659,0.000,33.051,43.775,49.853,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.327852,16.878,16.645,0.000,32.725,43.542,49.603,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.344248,16.396,16.686,0.000,33.397,43.831,49.794,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.360817,16.569,16.671,0.000,33.157,43.932,49.726,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.377933,17.115,16.614,0.000,32.679,43.431,49.794,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.394208,16.276,16.721,0.000,33.047,43.876,49.323,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.410887,16.678,16.611,0.000,33.056,43.809,49.734,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.427485,16.599,16.688,0.000,33.452,43.898,50.051,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.444165,16.680,16.668,0.000,33.124,43.886,49.804,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.461178,17.013,16.674,0.000,32.715,43.547,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.477522,16.344,16.649,0.000,33.042,43.853,49.386,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.494135,16.613,16.663,0.000,33.206,43.903,49.819,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.510800,16.665,16.639,0.000,33.138,43.877,49.803,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.527579,16.779,16.673,0.000,33.004,43.771,49.783,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.544177,16.598,16.678,0.000,33.152,43.852,49.750,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.560826,16.649,16.647,0.000,33.106,43.850,49.755,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.577619,16.793,16.662,0.000,33.046,43.719,49.839,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.594171,16.552,16.659,0.000,33.124,43.826,49.676,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.610895,16.724,16.645,0.000,33.055,43.747,49.779,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.627544,16.649,16.661,0.000,33.015,43.759,49.664,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.644204,16.660,16.700,0.000,33.221,43.799,49.881,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.660768,16.564,16.628,0.000,32.959,43.864,49.522,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.677662,16.895,16.689,0.000,32.585,43.658,49.480,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.693963,16.300,16.668,0.000,33.067,44.026,49.367,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.710590,16.628,16.675,0.000,33.024,44.073,49.652,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.727488,16.897,16.732,0.000,32.921,43.908,49.818,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.743835,16.347,16.564,0.000,33.728,44.124,50.075,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.760695,16.860,16.670,0.000,32.846,43.933,49.706,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.777828,17.133,16.674,0.000,32.308,43.475,49.441,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.793709,15.881,16.661,0.000,32.583,44.255,48.463,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.810475,16.767,16.662,0.000,32.322,44.151,49.088,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.826564,16.089,16.660,0.000,32.846,44.722,48.936,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.843070,16.506,16.704,0.000,33.322,44.921,49.828,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.859661,16.591,16.643,0.000,33.234,44.973,49.825,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.876647,16.985,16.642,0.000,32.743,44.629,49.729,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.893157,16.510,16.681,0.000,32.973,44.800,49.484,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.909647,16.490,16.666,0.000,33.128,44.976,49.618,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.926383,16.736,16.653,0.000,32.980,44.894,49.716,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.943023,16.640,16.674,0.000,33.183,44.927,49.823,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.959598,16.575,16.666,0.000,33.008,45.019,49.583,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.976448,16.850,16.621,0.000,32.808,44.790,49.658,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,51.992955,16.508,16.721,0.000,33.106,45.003,49.613,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.009537,16.582,16.658,0.000,33.225,45.080,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.026293,16.756,16.622,0.000,32.910,44.945,49.667,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.042989,16.696,16.716,0.000,32.874,44.966,49.570,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.059468,16.479,16.631,0.000,33.091,45.118,49.569,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.076085,16.618,16.664,0.000,33.238,45.164,49.856,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.092801,16.716,16.637,0.000,33.526,45.086,50.242,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.109642,16.841,16.676,0.000,32.968,44.921,49.809,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.126668,17.026,16.682,0.000,32.599,44.578,49.625,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.142866,16.199,16.665,0.000,33.124,45.044,49.322,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.159461,16.595,16.663,0.000,33.056,45.112,49.651,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.176224,16.764,16.631,0.000,33.120,44.980,49.883,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.192753,16.528,16.687,0.000,33.185,45.139,49.713,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.209593,16.840,16.669,0.000,33.021,44.967,49.861,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.226183,16.589,16.662,0.000,33.153,45.040,49.742,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.242870,16.687,16.666,0.000,33.139,45.019,49.826,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.259592,16.723,16.678,0.000,33.029,44.975,49.752,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.276292,16.700,16.662,0.000,33.539,44.937,50.239,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.292860,16.569,16.649,0.000,33.347,45.017,49.915,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.310125,17.265,16.647,0.000,32.465,44.400,49.730,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.326450,16.325,16.664,0.000,32.897,44.739,49.222,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.342811,16.361,16.702,0.000,33.149,45.079,49.511,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.359607,16.796,16.643,0.000,32.970,44.927,49.766,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.376197,16.591,16.660,0.000,33.004,44.997,49.594,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.392834,16.637,16.659,0.000,33.163,45.020,49.800,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.409448,16.614,16.667,0.000,33.096,45.072,49.710,1366,768
