Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.017844,4.126,16.675,0.000,2.076,36.428,6.202,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.076339,3.950,0.000,0.000,1.150,0.000,5.100,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.079906,3.568,0.000,0.000,1.345,0.000,4.913,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.085544,5.638,16.686,0.000,0.971,18.588,6.609,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.088738,3.194,16.677,0.000,1.397,32.072,4.591,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.195206,106.468,100.004,0.000,1.327,25.608,107.795,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.236641,41.435,33.288,0.000,1.317,17.461,42.752,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.240314,3.673,0.000,0.000,1.695,0.000,5.368,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.244112,3.798,16.663,0.000,1.295,26.653,5.094,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.279655,35.543,33.396,0.000,2.744,24.506,38.286,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.284642,4.987,0.000,0.000,1.103,0.000,6.090,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.287613,2.971,16.653,0.000,1.034,33.202,4.005,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.290516,2.903,0.000,0.000,2.856,0.000,5.759,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.295421,4.904,0.000,0.000,1.034,0.000,5.939,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.298335,2.914,0.000,0.000,1.177,22.480,4.091,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.332940,34.605,33.620,0.000,1.265,21.494,35.870,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.336411,3.471,0.000,0.000,1.415,0.000,4.886,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.340189,3.778,16.424,0.000,1.054,30.669,4.832,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.345164,4.976,0.000,0.000,1.043,0.000,6.019,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.348386,3.221,0.000,0.000,1.351,22.472,4.572,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.383695,35.310,33.285,0.000,1.120,20.447,36.430,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.386892,3.197,0.000,0.000,1.230,0.000,4.427,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.390267,3.374,16.669,0.000,1.060,30.545,4.435,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.393490,3.223,0.000,0.000,1.980,0.000,5.203,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.397686,4.196,0.000,0.000,0.968,0.000,5.164,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.400527,2.841,0.000,0.000,1.763,20.285,4.604,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.450510,49.983,49.990,0.000,1.714,20.293,51.697,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.488194,37.685,33.334,0.000,1.130,15.942,38.815,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.491546,3.351,0.000,0.000,1.305,0.000,4.657,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.495196,3.650,0.000,0.000,1.030,0.000,4.681,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.498434,3.238,0.000,0.000,2.725,0.000,5.963,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.503024,4.590,16.649,0.000,1.124,17.762,5.714,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.535977,32.953,33.322,0.000,1.372,18.131,34.326,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.539969,3.992,0.000,0.000,1.938,0.000,5.931,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.544468,4.499,0.000,0.000,1.089,0.000,5.588,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.549283,4.814,0.000,0.000,1.025,0.000,5.839,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.552061,2.779,16.717,0.000,1.041,18.764,3.819,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.555070,3.008,16.680,0.000,1.140,32.435,4.149,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.590269,35.200,16.705,0.000,1.780,13.940,36.980,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.594337,4.068,0.000,0.000,1.776,0.000,5.844,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.598358,4.021,16.609,0.000,3.299,22.460,7.320,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.603645,5.287,0.000,0.000,0.963,0.000,6.250,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.606814,3.169,16.635,0.000,1.807,30.640,4.976,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.643184,36.370,16.730,0.000,1.137,11.000,37.507,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.646656,3.473,0.000,0.000,1.179,0.000,4.652,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.650246,3.590,16.563,0.000,1.078,20.501,4.668,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.653592,3.346,0.000,0.000,1.742,0.000,5.088,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.657684,4.092,16.693,0.000,1.496,29.756,5.588,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.695227,37.543,33.362,0.000,1.451,25.575,38.994,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.699295,4.068,16.644,0.000,2.612,38.151,6.680,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.704013,4.718,0.000,0.000,1.523,0.000,6.241,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.707358,3.345,0.000,0.000,1.013,0.000,4.357,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.710213,2.855,0.000,0.000,1.096,27.233,3.951,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.745590,35.377,33.298,0.000,1.421,25.154,36.798,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.748985,3.395,0.000,0.000,1.209,0.000,4.604,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.752282,3.297,16.704,0.000,1.062,35.166,4.359,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.756887,4.604,0.000,0.000,0.965,0.000,5.570,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.759770,2.884,0.000,0.000,1.042,27.678,3.926,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.795076,35.306,33.292,0.000,1.315,25.664,36.621,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.798874,3.797,0.000,0.000,1.158,0.000,4.955,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.802396,3.523,16.704,0.000,1.111,35.048,4.633,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.807585,5.188,0.000,0.000,1.017,0.000,6.206,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.810454,2.869,0.000,0.000,1.037,0.000,3.906,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.813337,2.884,0.000,0.000,1.090,24.107,3.973,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.848823,35.485,33.362,0.000,1.935,21.984,37.421,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.852994,4.171,0.000,0.000,1.173,0.000,5.344,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.856636,3.643,18.314,0.000,1.097,32.485,4.740,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.861400,4.764,0.000,0.000,1.333,0.000,6.097,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.864696,3.296,0.000,0.000,1.173,24.424,4.469,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.904007,39.310,31.679,0.000,1.866,16.793,41.176,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.908166,4.159,0.000,0.000,1.223,0.000,5.383,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.911608,3.442,0.000,0.000,1.142,0.000,4.584,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.915439,3.830,16.690,0.000,3.143,22.051,6.974,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.967370,51.931,49.950,0.000,1.739,20.070,53.671,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.006208,38.838,33.466,0.000,1.656,14.699,40.494,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.010028,3.820,0.000,0.000,1.061,0.000,4.881,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.013138,3.110,0.000,0.000,0.979,0.000,4.089,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.015995,2.857,16.521,0.000,2.346,21.434,5.202,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.020178,4.183,16.757,0.000,1.044,34.007,5.228,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.069261,49.083,33.216,0.000,2.385,18.140,51.468,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.106296,37.035,33.401,0.000,2.828,14.506,39.863,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.111351,5.055,0.000,0.000,0.985,0.000,6.040,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.114437,3.086,0.000,0.000,1.135,0.000,4.220,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.119762,5.325,16.634,0.000,1.059,17.675,6.384,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.154375,34.613,33.317,0.000,1.195,16.379,35.808,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.158359,3.984,0.000,0.000,1.349,0.000,5.332,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.161768,3.409,0.000,0.000,1.139,0.000,4.549,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.166681,4.912,0.000,0.000,0.934,0.000,5.846,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.169625,2.945,16.680,0.000,0.912,17.809,3.857,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.172555,2.930,16.659,0.000,1.212,31.538,4.142,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.208552,35.998,16.728,0.000,1.358,12.268,37.356,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.211925,3.373,0.000,0.000,1.173,0.000,4.546,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.215418,3.492,16.586,0.000,0.931,21.989,4.424,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.220101,4.683,0.000,0.000,1.098,0.000,5.781,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.223319,3.218,16.707,0.000,1.168,30.795,4.386,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.260550,37.231,33.348,0.000,2.982,26.912,40.212,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.266058,5.508,16.677,0.000,1.496,38.080,7.004,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.269688,3.630,0.000,0.000,2.841,0.000,6.471,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.274471,4.783,0.000,0.000,1.175,29.667,5.957,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.331822,57.351,49.964,0.000,0.893,22.280,58.244,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.364772,32.950,33.320,0.000,1.791,22.651,34.741,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.368876,4.104,0.000,0.000,1.343,0.000,5.447,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.372453,3.578,16.690,0.000,1.273,31.659,4.851,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.377951,5.497,0.000,0.000,1.224,26.162,6.722,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.410533,32.583,16.621,0.000,1.160,10.200,33.743,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.414140,3.607,0.000,0.000,1.467,0.000,5.074,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.417851,3.711,16.682,0.000,2.749,19.565,6.460,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.422427,4.577,0.000,0.000,1.902,0.000,6.479,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.427181,4.754,0.000,0.000,0.896,0.000,5.650,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.430350,3.169,16.724,0.000,1.384,23.790,4.553,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.475581,45.231,33.315,0.000,1.242,11.874,46.472,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.479443,3.862,16.678,0.000,1.307,24.690,5.169,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.513133,33.691,0.000,0.000,1.377,0.000,35.067,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.516998,3.865,33.346,0.000,1.014,20.481,4.878,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.520187,3.189,0.000,0.000,1.069,0.000,4.259,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.523771,3.584,0.000,0.000,1.099,0.000,4.684,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.526975,3.204,0.000,0.000,1.098,0.000,4.302,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.533435,6.460,16.651,0.000,1.758,20.695,8.217,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.568108,34.673,33.312,0.000,1.204,19.333,35.877,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.572133,4.024,16.659,0.000,1.945,31.967,5.970,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.577343,5.210,0.000,0.000,3.383,0.000,8.593,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.582967,5.624,0.000,0.000,1.281,21.133,6.905,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.618672,35.705,33.321,0.000,1.133,18.749,36.838,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.621962,3.290,16.657,0.000,2.171,32.116,5.461,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.626490,4.527,0.000,0.000,1.912,0.000,6.440,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.630665,4.175,0.000,0.000,0.979,0.000,5.154,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.633476,2.811,0.000,0.000,1.040,20.602,3.851,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.665357,31.881,33.316,0.000,1.498,22.037,33.379,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.668907,3.549,16.719,0.000,1.946,35.207,5.495,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.672974,4.067,0.000,0.000,2.600,0.000,6.667,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.677543,4.569,0.000,0.000,0.845,0.000,5.413,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.680051,2.509,0.000,0.000,1.003,0.000,3.511,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.682929,2.878,0.000,0.000,1.099,0.000,3.978,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.686151,3.221,0.000,0.000,1.104,17.963,4.326,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.718715,32.564,33.322,0.000,1.157,18.720,33.721,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.749336,30.622,33.303,0.000,2.992,21.402,33.613,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.781635,32.298,33.371,0.000,1.789,22.474,34.087,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.785558,3.923,16.688,0.000,1.746,35.239,5.669,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.820616,35.058,16.647,0.000,1.218,16.828,36.277,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.824091,3.475,0.000,0.000,1.465,0.000,4.939,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.827960,3.870,0.000,0.000,2.692,0.000,6.562,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.832654,4.694,0.000,0.000,0.996,0.000,5.690,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.835519,2.865,16.690,0.000,1.149,18.615,4.014,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.838720,3.201,16.653,0.000,1.236,32.067,4.438,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.872535,33.815,16.636,0.000,1.506,14.889,35.320,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.876160,3.624,0.000,0.000,1.290,0.000,4.914,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.879821,3.662,0.000,0.000,3.424,0.000,7.085,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.885152,5.331,16.714,0.000,1.015,18.986,6.346,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.888152,3.000,0.000,0.000,1.142,0.000,4.142,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.891620,3.467,16.659,0.000,1.381,29.178,4.848,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.925750,34.130,16.619,0.000,2.055,11.667,36.185,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.930129,4.380,0.000,0.000,1.121,0.000,5.501,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.933344,3.215,16.700,0.000,3.285,20.772,6.501,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.938599,5.254,0.000,0.000,1.083,0.000,6.337,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.942132,3.534,16.656,0.000,1.641,28.640,5.174,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.975791,33.659,16.647,0.000,1.217,11.629,34.876,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.979607,3.817,0.000,0.000,1.775,0.000,5.591,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.983960,4.352,16.679,0.000,2.754,20.139,7.107,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.989038,5.079,0.000,0.000,1.111,0.000,6.190,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.992757,3.718,16.648,0.000,1.709,27.990,5.428,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.026092,33.335,16.653,0.000,1.072,11.308,34.407,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.029274,3.183,0.000,0.000,1.124,0.000,4.307,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.033004,3.730,16.647,0.000,2.705,21.042,6.435,0,0
javaw.exe,9000,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.037538,4.533,0.000,0.000,0.970,0.000,5.503,0,0
