Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010873,9.442,0.000,0.000,1.387,19.617,10.829,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.642411,5.871,16.615,0.000,0.968,21.289,6.838,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.646725,4.314,0.000,0.000,1.086,0.000,5.400,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.656727,10.002,16.654,0.000,1.494,23.627,11.496,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.667652,10.925,0.000,0.000,8.904,0.000,19.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.679143,11.491,16.673,0.000,1.444,17.885,12.935,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.683084,3.941,0.000,0.000,1.513,0.000,5.454,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.692301,9.218,16.636,0.000,1.367,21.362,10.585,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.702175,9.874,0.000,0.000,1.466,0.000,11.340,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.711785,9.610,16.681,0.000,1.550,18.559,11.160,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.727148,15.363,16.691,0.000,1.348,19.887,16.712,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.730517,3.369,0.000,0.000,1.407,0.000,4.776,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.738633,8.116,16.679,0.000,6.598,25.081,14.714,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.748145,9.511,0.000,0.000,6.270,0.000,15.781,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.757262,9.117,16.627,0.000,3.892,23.079,13.010,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.767301,10.039,16.677,0.000,12.863,29.716,22.902,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.787086,19.784,0.000,0.000,1.954,0.000,21.738,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.791491,4.406,0.000,0.000,1.745,0.000,6.151,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.795768,4.277,16.645,0.000,1.265,17.894,5.542,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.801999,6.231,0.000,0.000,3.907,0.000,10.138,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.810936,8.937,16.733,0.000,0.974,19.458,9.911,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.822888,11.952,16.630,0.000,1.524,24.137,13.476,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.829656,6.768,16.674,0.000,2.385,34.043,9.153,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.849283,19.627,16.664,0.000,7.442,31.079,27.069,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.861516,12.232,16.632,0.000,4.503,35.479,16.735,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.879778,18.262,0.000,0.000,4.393,0.000,22.655,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.891185,11.407,0.000,0.000,1.555,0.000,12.962,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.894816,3.631,16.661,0.000,1.579,18.840,5.210,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.898625,3.809,0.000,0.000,1.341,0.000,5.150,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.901829,3.204,0.000,0.000,1.119,0.000,4.323,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.911907,10.078,16.744,0.000,1.616,18.493,11.694,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.925284,13.377,16.611,0.000,1.483,21.728,14.860,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.929847,4.562,0.000,0.000,1.585,0.000,6.147,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.942369,12.523,16.648,0.000,1.237,21.290,13.760,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.948253,5.884,0.000,0.000,1.220,0.000,7.104,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.957343,9.089,16.679,0.000,1.568,22.996,10.657,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.965979,8.636,0.000,0.000,1.457,0.000,10.094,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.978248,12.269,16.707,0.000,2.136,18.798,14.405,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.986168,7.920,16.619,0.000,7.596,27.498,15.516,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.996407,10.239,0.000,0.000,3.615,0.000,13.854,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.002835,6.428,16.666,0.000,9.814,27.496,16.242,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.015446,12.611,0.000,0.000,1.977,0.000,14.587,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.024156,8.710,16.751,0.000,1.557,22.927,10.266,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.030463,6.307,16.603,0.000,1.513,33.223,7.819,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.045927,15.464,0.000,0.000,1.510,0.000,16.974,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.049610,3.683,0.000,0.000,1.421,0.000,5.104,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.057657,8.047,16.680,0.000,1.228,22.709,9.275,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.066790,9.133,16.632,0.000,2.281,30.208,11.414,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.081668,14.878,0.000,0.000,1.825,0.000,16.703,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.086993,5.325,0.000,0.000,2.180,0.000,7.505,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.093279,6.286,16.698,0.000,1.561,20.416,7.848,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.103015,9.736,16.660,0.000,4.580,27.340,14.316,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.112592,9.577,16.671,0.000,1.599,34.434,11.175,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.127589,14.997,0.000,0.000,3.542,0.000,18.540,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.134161,6.572,16.666,0.000,11.285,29.531,17.856,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.148497,14.336,0.000,0.000,4.985,0.000,19.321,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.155714,7.217,0.000,0.000,1.405,0.000,8.622,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.159211,3.497,16.644,0.000,1.122,21.124,4.619,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.166236,7.025,0.000,0.000,1.462,0.000,8.487,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.176951,10.715,16.671,0.000,1.341,20.056,12.056,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.185355,8.404,0.000,0.000,4.545,0.000,12.949,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.193951,8.596,16.745,0.000,2.287,19.801,10.883,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.209785,15.834,16.615,0.000,1.334,20.581,17.168,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.213436,3.651,0.000,0.000,1.153,0.000,4.804,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.224174,10.738,16.665,0.000,1.957,22.857,12.695,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.231819,7.645,16.633,0.000,4.326,31.846,11.971,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.246200,14.381,0.000,0.000,1.389,0.000,15.770,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.249677,3.477,0.000,0.000,1.027,0.000,4.504,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.258406,8.729,16.677,0.000,1.373,21.935,10.101,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.266261,7.855,0.000,0.000,1.571,0.000,9.426,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.278086,11.825,16.651,0.000,1.504,18.906,13.329,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.285144,7.059,0.000,0.000,6.394,0.000,13.452,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.294222,9.078,16.703,0.000,2.077,19.473,11.155,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.313738,19.516,33.325,0.000,4.266,33.281,23.782,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.322496,8.758,16.716,0.000,11.730,41.240,20.487,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.339487,16.991,0.000,0.000,4.168,24.249,21.159,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.348352,8.865,0.000,0.000,4.275,0.000,13.140,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.360412,12.060,16.605,0.000,1.179,19.927,13.239,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.363439,3.026,0.000,0.000,1.108,0.000,4.134,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.366417,2.978,0.000,0.000,1.008,0.000,3.986,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.374423,8.006,17.076,0.000,0.961,22.993,8.967,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.382275,7.852,0.000,0.000,2.151,0.000,10.003,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.392621,10.346,16.243,0.000,1.436,21.038,11.782,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.401190,8.569,0.000,0.000,6.082,0.000,14.651,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.409996,8.806,16.707,0.000,1.514,20.371,10.321,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.424120,14.124,16.661,0.000,1.196,22.908,15.320,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.430151,6.030,0.000,0.000,1.305,0.000,7.336,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.436266,6.115,16.647,0.000,2.863,27.410,8.978,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.445945,9.679,16.655,0.000,1.582,34.386,11.261,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.464859,18.914,0.000,0.000,7.030,0.000,25.945,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.476185,11.326,16.689,0.000,4.214,20.834,15.540,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.492368,16.183,16.694,0.000,3.588,21.344,19.771,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.499294,6.925,16.683,0.000,4.191,31.102,11.116,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.512497,13.204,0.000,0.000,3.821,0.000,17.025,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.522374,9.877,16.585,0.000,4.243,24.606,14.120,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.531506,9.132,0.000,0.000,2.313,0.000,11.445,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.536155,4.650,0.000,0.000,4.459,0.000,9.108,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.542362,6.207,0.000,0.000,1.000,0.000,7.207,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.545005,2.642,16.688,0.000,0.919,18.663,3.561,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.552904,7.899,0.000,0.000,2.436,0.000,10.335,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.560887,7.984,16.669,0.000,1.534,19.450,9.517,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.578086,17.199,16.666,0.000,2.042,18.917,19.240,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.582972,4.886,0.000,0.000,2.261,0.000,7.147,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.588062,5.090,16.688,0.000,3.401,25.630,8.491,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.597716,9.654,33.328,0.000,1.660,49.304,11.314,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.644591,46.876,33.284,0.000,5.726,35.712,52.602,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.655202,10.611,16.678,0.000,14.307,41.779,24.918,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.674517,19.314,0.000,0.000,5.627,22.465,24.942,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.685092,10.575,16.676,0.000,14.419,28.565,24.994,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.707144,22.052,16.709,0.000,5.678,23.222,27.730,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.717546,10.402,16.675,0.000,14.414,29.495,24.816,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.736736,19.190,16.663,0.000,6.933,26.968,26.123,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.748355,11.619,16.626,0.000,5.643,31.975,17.261,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.767498,19.143,16.653,0.000,8.163,29.486,27.305,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.780286,12.788,16.678,0.000,5.632,33.376,18.421,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.797641,17.355,0.000,0.000,2.036,0.000,19.391,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.802375,4.734,0.000,0.000,1.885,0.000,6.619,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.806301,3.926,0.000,0.000,1.551,0.000,5.477,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.810025,3.724,16.661,0.000,1.637,20.297,5.361,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.824430,14.405,16.701,0.000,2.944,22.593,17.349,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.830224,5.794,0.000,0.000,2.114,0.000,7.907,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.841401,11.177,16.630,0.000,1.990,22.252,13.167,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.845632,4.231,0.000,0.000,1.813,0.000,6.045,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.858607,12.974,16.721,0.000,2.051,21.767,15.026,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.864321,5.714,0.000,0.000,1.944,0.000,7.658,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.875455,11.134,16.598,0.000,1.560,21.517,12.694,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.881595,6.140,0.000,0.000,1.309,0.000,7.449,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.891379,9.784,16.682,0.000,1.301,22.275,11.085,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.901153,9.774,0.000,0.000,5.015,0.000,14.790,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.909843,8.690,16.743,0.000,2.094,20.554,10.783,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.925874,16.032,16.653,0.000,1.621,21.174,17.653,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.929434,3.559,0.000,0.000,1.376,0.000,4.935,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.939573,10.139,16.623,0.000,1.402,24.098,11.542,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.945995,6.422,0.000,0.000,1.660,0.000,8.082,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.958761,12.765,16.677,0.000,1.663,21.588,14.428,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.965217,6.457,0.000,0.000,1.918,0.000,8.375,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.973458,8.241,16.653,0.000,1.329,23.544,9.569,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,5.981792,8.334,0.000,0.000,1.293,0.000,9.626,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.990546,8.755,16.648,0.000,1.335,23.104,10.090,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.000419,9.872,0.000,0.000,1.399,0.000,11.271,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.009796,9.378,16.664,0.000,1.455,20.518,10.832,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.023805,14.009,0.000,0.000,1.810,0.000,15.819,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.027597,3.792,16.651,0.000,1.780,19.368,5.572,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.040705,13.108,16.679,0.000,2.607,22.939,15.715,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.047192,6.487,0.000,0.000,2.110,0.000,8.597,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.060417,13.225,16.684,0.000,1.782,19.912,15.007,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.064235,3.818,0.000,0.000,1.659,0.000,5.478,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.073547,9.312,16.630,0.000,2.171,23.410,11.483,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.084457,10.910,0.000,0.000,6.502,0.000,17.412,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.093641,9.184,16.683,0.000,1.563,19.999,10.747,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.101201,7.560,0.000,0.000,5.101,0.000,12.661,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.109749,8.548,16.705,0.000,2.184,20.597,10.731,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.120234,10.485,16.654,0.000,3.225,26.766,13.710,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.128646,8.412,0.000,0.000,2.078,0.000,10.490,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.141418,12.773,16.613,0.000,2.131,22.195,14.903,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.145838,4.420,0.000,0.000,1.514,0.000,5.934,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.156624,10.786,16.715,0.000,1.324,23.704,12.110,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.164691,8.067,0.000,0.000,1.440,0.000,9.508,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.173646,8.954,16.648,0.000,1.726,23.330,10.680,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.183101,9.455,0.000,0.000,2.993,0.000,12.448,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.192114,9.013,16.653,0.000,1.774,21.515,10.788,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,6.201264,9.150,0.000,0.000,6.159,0.000,15.309,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.210078,8.813,16.676,0.000,1.756,20.227,10.569,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.224647,14.569,16.686,0.000,2.129,22.344,16.698,0,0
