Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.037408,20.742,16.662,0.000,2.918,18.731,23.660,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.048532,17.134,16.589,0.000,3.361,24.177,20.495,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.069145,20.613,16.674,0.000,3.451,20.239,24.064,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.087485,18.340,0.000,0.000,3.525,0.000,21.866,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.103456,15.971,33.375,0.000,1.593,19.303,17.564,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.124224,20.768,33.329,0.000,3.695,31.864,24.463,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.143564,19.340,16.700,0.000,2.283,29.223,21.623,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.165249,21.686,16.595,0.000,1.975,24.133,23.660,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.183924,18.674,16.668,0.000,3.041,22.126,21.715,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.201550,17.626,16.715,0.000,2.649,21.215,20.275,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.222501,20.951,16.612,0.000,3.090,16.877,24.041,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.240848,18.348,16.691,0.000,2.594,15.220,20.942,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.258460,17.612,16.666,0.000,2.438,14.274,20.050,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.277752,19.292,16.657,0.000,3.172,11.639,22.464,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.295735,17.983,16.720,0.000,2.556,10.375,20.539,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.316098,20.363,33.270,0.000,3.187,23.282,23.550,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.336539,20.442,16.717,0.000,2.652,19.558,23.093,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.361134,24.595,16.691,0.000,2.295,11.654,26.890,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.384285,23.151,33.277,0.000,3.110,21.780,26.261,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.405574,21.288,16.639,0.000,1.245,17.130,22.534,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.428694,23.121,16.731,0.000,2.004,10.741,25.124,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.448181,19.486,33.305,0.000,3.644,24.560,23.130,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.474988,26.807,16.706,0.000,1.958,14.459,28.765,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.493938,18.951,16.619,0.000,3.454,12.127,22.405,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.514241,20.303,16.644,0.000,1.261,8.468,21.564,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.533931,19.689,33.313,0.000,2.859,22.092,22.548,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.553620,19.690,16.735,0.000,3.174,19.137,22.864,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.574352,20.731,33.318,0.000,2.921,31.724,23.652,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.593671,19.319,16.760,0.000,9.777,29.166,29.096,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.666021,72.350,66.604,0.000,2.208,23.420,74.558,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.688418,22.397,16.676,0.000,2.288,17.698,24.686,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.705975,17.557,16.601,0.000,2.259,16.742,19.816,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.726476,20.501,16.669,0.000,1.775,12.910,22.276,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.746312,19.837,33.311,0.000,3.596,26.385,23.432,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.769389,23.077,16.654,0.000,2.679,19.962,25.757,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.787611,18.222,33.485,0.000,3.233,35.226,21.455,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.804197,16.586,16.574,0.000,3.668,35.214,20.254,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.822906,18.709,16.664,0.000,2.072,33.169,20.781,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.839995,17.089,16.650,0.000,3.539,32.730,20.629,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.857845,17.850,16.625,0.000,2.604,31.505,20.454,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.879158,21.314,16.706,0.000,1.382,26.897,22.696,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.898465,19.306,16.659,0.000,3.971,24.250,23.277,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.919994,21.530,16.665,0.000,1.295,19.385,22.824,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.934737,14.743,16.716,0.000,3.342,21.358,18.085,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.952011,17.273,16.768,0.000,2.244,20.853,19.517,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.973397,21.387,16.623,0.000,2.539,16.089,23.926,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.999868,26.471,33.283,0.000,5.814,22.901,32.284,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.029738,29.870,33.291,0.000,4.264,26.323,34.133,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.052950,23.212,16.824,0.000,2.935,19.935,26.147,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.077997,25.047,16.484,0.000,3.691,11.371,28.739,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.094744,16.747,16.689,0.000,2.953,11.313,19.700,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.115179,20.434,33.339,0.000,3.801,24.218,24.235,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.135235,20.056,16.717,0.000,1.610,20.878,21.667,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.159191,23.956,16.576,0.000,2.786,13.498,26.742,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.185728,26.537,33.422,0.000,2.753,20.384,29.290,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.203916,18.188,16.637,0.000,1.143,18.833,19.331,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.223869,19.953,16.659,0.000,4.241,15.539,24.193,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.242340,18.471,16.643,0.000,3.399,13.711,21.870,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.260806,18.466,16.688,0.000,4.120,11.934,22.586,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.280482,19.676,33.319,0.000,3.576,25.576,23.252,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.300940,20.457,16.731,0.000,1.548,21.850,22.006,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.322378,21.438,16.629,0.000,4.057,17.041,25.495,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.343608,21.230,33.283,0.000,2.600,29.094,23.831,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.369978,26.369,16.725,0.000,2.441,19.450,28.810,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.394246,24.268,33.282,0.000,3.911,28.463,28.179,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.418227,23.981,16.816,0.000,1.345,21.298,25.326,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.439987,21.760,33.155,0.000,2.698,32.693,24.459,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.459183,19.196,16.759,0.000,4.234,30.256,23.430,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.491268,32.084,16.631,0.000,2.509,14.802,34.593,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.511825,20.557,33.352,0.000,3.730,27.596,24.287,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.534874,23.049,16.735,0.000,3.338,21.282,26.387,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.555209,20.335,16.561,0.000,3.949,17.507,24.284,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.583436,28.228,33.332,0.000,3.408,22.612,31.635,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.600445,17.009,16.618,0.000,3.254,22.221,20.262,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.620656,20.210,16.731,0.000,3.568,18.742,23.779,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.638663,18.007,16.652,0.000,1.460,17.387,19.467,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.656016,17.354,16.723,0.000,6.835,16.756,24.189,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.678593,22.577,33.316,0.000,3.430,27.495,26.007,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.699671,21.078,16.793,0.000,2.519,23.209,23.597,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.722427,22.756,16.474,0.000,3.877,16.927,26.633,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.749065,26.638,33.422,0.000,0.657,23.711,27.294,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.771459,22.394,33.258,0.000,3.768,34.575,26.162,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.792418,20.959,16.671,0.000,1.159,30.287,22.118,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.814021,21.603,33.323,0.000,4.695,42.007,26.298,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.842629,28.608,16.685,0.000,3.638,30.084,32.246,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.870876,28.247,16.641,0.000,0.677,18.478,28.924,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.894590,23.714,33.394,0.000,3.896,28.158,27.610,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.922020,27.430,33.287,0.000,3.090,34.015,30.520,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.943594,21.574,16.741,0.000,2.622,29.183,24.197,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.971889,28.295,33.247,0.000,2.486,34.135,30.781,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.997172,25.283,16.686,0.000,3.848,25.539,29.130,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.022346,25.175,33.339,0.000,1.504,33.703,26.679,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.041076,18.730,16.652,0.000,3.129,31.625,21.859,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.061062,19.985,16.662,0.000,5.377,28.302,25.363,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.083554,22.492,16.692,0.000,3.408,22.502,25.900,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.103364,19.811,16.653,0.000,2.714,19.345,22.525,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.126048,22.683,16.653,0.000,1.550,13.314,24.234,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.145739,19.691,33.361,0.000,2.612,26.985,22.303,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.166617,20.878,14.993,0.000,2.936,21.099,23.814,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.186199,19.582,18.332,0.000,3.214,19.849,22.796,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,5.207707,21.507,0.000,0.000,4.050,0.000,25.558,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.230123,22.417,48.301,0.000,3.904,24.225,26.321,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.251723,21.600,18.363,0.000,2.939,20.989,24.539,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.274346,22.623,33.364,0.000,3.301,31.730,25.924,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.294470,20.124,16.647,0.000,6.049,28.253,26.173,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.317219,22.748,16.661,0.000,1.020,22.165,23.769,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.337974,20.756,33.300,0.000,3.218,34.709,23.974,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.356503,18.529,16.669,0.000,4.135,32.850,22.664,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.382756,26.253,16.708,0.000,3.096,23.305,29.349,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.407529,24.773,33.307,0.000,2.715,31.838,27.488,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.430732,23.202,16.616,0.000,4.013,25.252,27.215,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.452109,21.377,16.759,0.000,3.534,20.635,24.911,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.475135,23.026,33.313,0.000,2.277,30.922,25.303,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.493937,18.802,16.693,0.000,5.749,28.812,24.551,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.515725,21.788,16.600,0.000,3.043,23.624,24.831,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.536816,21.090,33.327,0.000,4.115,35.861,25.205,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.557863,21.048,16.703,0.000,3.065,31.516,24.113,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.587541,29.677,33.310,0.000,3.651,35.149,33.329,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.606237,18.696,16.642,0.000,1.879,33.094,20.575,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.629962,23.725,16.665,0.000,4.206,26.034,27.931,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.651168,21.206,16.683,0.000,1.120,21.511,22.326,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.673930,22.762,16.657,0.000,2.179,15.405,24.942,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.693769,19.838,16.705,0.000,3.458,12.272,23.297,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.719868,26.099,33.324,0.000,2.235,19.496,28.334,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.741822,21.954,16.637,0.000,2.510,14.179,24.463,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.768081,26.259,33.389,0.000,1.642,21.309,27.901,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.790064,21.983,16.597,0.000,3.619,15.923,25.603,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.810369,20.305,33.402,0.000,2.796,29.020,23.101,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.831818,21.448,16.619,0.000,2.568,24.191,24.017,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.854343,22.525,16.669,0.000,1.365,18.334,23.890,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.875321,20.978,16.677,0.000,3.309,14.033,24.287,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.894853,19.532,33.311,0.000,3.036,27.811,22.568,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.915991,21.137,16.703,0.000,2.479,23.377,23.617,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.935512,19.521,16.618,0.000,3.069,20.474,22.590,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.960539,25.026,16.707,0.000,2.021,12.154,27.047,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,5.983074,22.536,33.322,0.000,3.281,22.940,25.817,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.002712,19.637,16.670,0.000,2.272,19.973,21.910,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.025472,22.760,16.762,0.000,2.702,13.975,25.462,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.044093,18.622,33.212,0.000,3.585,28.565,22.207,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.065931,21.837,14.807,0.000,2.300,21.534,24.137,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.086541,20.610,18.523,0.000,1.481,19.447,22.091,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.112153,25.612,33.408,0.000,1.776,27.243,27.388,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.139355,27.203,33.256,0.000,1.894,33.296,29.097,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.158515,19.160,16.656,0.000,4.044,30.793,23.204,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.182178,23.663,16.664,0.000,1.945,23.794,25.608,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.200935,18.757,16.827,0.000,1.716,21.864,20.473,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.223821,22.886,33.286,0.000,2.171,32.263,25.057,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.242529,18.708,16.593,0.000,2.797,30.149,21.505,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.260776,18.247,16.602,0.000,5.536,28.503,23.783,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.281969,21.193,16.717,0.000,2.948,24.027,24.141,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.303434,21.465,16.655,0.000,1.005,19.218,22.470,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.324810,21.376,16.703,0.000,2.892,14.545,24.268,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.350340,25.530,33.270,0.000,3.535,22.285,29.065,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.375436,25.096,16.830,0.000,2.017,14.019,27.113,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.395265,19.829,16.512,0.000,3.269,10.702,23.099,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.419321,24.056,33.422,0.000,1.609,20.068,25.665,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.437466,18.145,16.666,0.000,2.718,18.589,20.863,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.455228,17.762,16.650,0.000,3.597,17.477,21.359,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.476395,21.167,16.663,0.000,2.752,12.973,23.919,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.501042,24.647,33.465,0.000,3.193,21.792,27.840,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.528066,27.024,33.228,0.000,3.702,27.997,30.726,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.551224,23.158,14.590,0.000,1.759,19.429,24.917,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.577058,25.834,18.695,0.000,4.225,12.290,30.060,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,6.599158,22.100,33.273,0.000,2.079,23.463,24.179,0,0
