Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010729,8.872,0.000,0.000,0.585,23.472,9.457,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.493472,8.252,16.719,0.000,1.045,24.080,9.296,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.500829,7.357,0.000,0.000,1.161,0.000,8.519,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.510604,9.775,16.610,0.000,0.380,23.558,10.155,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.518854,8.250,0.000,0.000,1.011,0.000,9.261,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.529724,10.870,16.666,0.000,0.965,21.104,11.835,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.536663,6.939,0.000,0.000,1.026,0.000,7.965,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.545783,9.120,16.667,0.000,0.948,21.713,10.067,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.555044,9.261,0.000,0.000,1.600,0.000,10.862,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.565190,10.146,16.665,0.000,1.549,18.970,11.694,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.574365,9.174,16.683,0.000,0.982,26.479,10.156,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.584834,10.469,0.000,0.000,1.080,0.000,11.549,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.593360,8.526,16.684,0.000,1.485,24.168,10.011,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.600311,6.952,0.000,0.000,1.527,0.000,8.478,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.609788,9.477,16.636,0.000,0.987,24.376,10.464,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.618323,8.535,0.000,0.000,0.458,0.000,8.993,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.630327,12.005,16.668,0.000,1.501,20.505,13.506,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.636066,5.738,0.000,0.000,0.933,0.000,6.671,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.644960,8.894,16.660,0.000,0.551,22.532,9.445,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.654348,9.388,0.000,0.000,1.636,0.000,11.024,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.664289,9.941,16.703,0.000,0.870,19.906,10.811,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.674752,10.463,16.655,0.000,0.991,26.098,11.454,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.685488,10.736,0.000,0.000,1.487,0.000,12.223,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.693239,7.751,16.645,0.000,0.918,24.257,8.669,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.700231,6.992,0.000,0.000,0.856,0.000,7.848,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.709901,9.671,16.669,0.000,0.959,24.263,10.629,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.718380,8.479,0.000,0.000,1.553,0.000,10.031,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.730515,12.135,16.678,0.000,1.465,20.328,13.600,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.736493,5.978,0.000,0.000,0.660,0.000,6.638,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.744743,8.250,16.640,0.000,0.872,22.740,9.122,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.754405,9.662,0.000,0.000,0.968,0.000,10.630,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.764485,10.081,16.701,0.000,0.803,19.699,10.883,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.773559,9.073,16.687,0.000,2.310,27.313,11.383,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.786010,12.452,0.000,0.000,0.609,0.000,13.061,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.792978,6.968,16.604,0.000,0.936,24.498,7.904,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.800657,7.679,0.000,0.000,1.489,0.000,9.168,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.810376,9.719,16.742,0.000,0.902,23.841,10.621,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.818641,8.264,0.000,0.000,1.587,0.000,9.852,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.830606,11.966,16.614,0.000,0.866,20.225,12.831,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.837407,6.801,0.000,0.000,0.927,0.000,7.728,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.845395,7.987,16.648,0.000,0.933,22.085,8.921,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.854698,9.304,0.000,0.000,1.530,0.000,10.833,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.864675,9.977,16.681,0.000,1.527,19.485,11.504,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.873869,9.194,16.661,0.000,1.480,26.952,10.674,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.893410,19.541,0.000,0.000,1.856,0.000,21.397,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.896207,2.797,0.000,0.000,0.939,0.000,3.736,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.899849,3.642,16.659,0.000,1.026,17.631,4.669,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.909289,9.439,16.651,0.000,0.951,24.843,10.390,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.918329,9.040,0.000,0.000,1.122,0.000,10.162,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.930404,12.075,16.709,0.000,0.971,20.436,13.046,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.936735,6.330,0.000,0.000,0.990,0.000,7.321,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.944831,8.096,16.643,0.000,0.872,22.653,8.969,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.954654,9.823,0.000,0.000,1.063,0.000,10.887,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.965376,10.722,16.705,0.000,0.878,18.812,11.600,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.973560,8.184,16.607,0.000,1.800,27.234,9.984,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.990204,16.643,0.000,0.000,1.406,0.000,18.050,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,1.993153,2.949,0.000,0.000,1.092,0.000,4.041,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,1.999718,6.565,16.683,0.000,0.857,17.760,7.422,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.009666,9.949,17.123,0.000,0.883,24.934,10.831,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.017735,8.068,0.000,0.000,0.896,0.000,8.964,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.030667,12.932,16.221,0.000,0.933,20.154,13.865,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.037700,7.033,0.000,0.000,0.979,0.000,8.012,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.045062,7.362,17.049,0.000,1.515,22.808,8.877,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.053735,8.673,0.000,0.000,0.915,0.000,9.588,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.064565,10.830,16.248,0.000,0.969,19.553,11.799,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.072785,8.220,16.656,0.000,3.177,27.989,11.396,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.085398,12.614,0.000,0.000,1.541,0.000,14.154,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.092734,7.336,0.000,0.000,0.901,0.000,8.236,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.099761,7.027,16.785,0.000,0.935,17.798,7.962,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.109805,10.044,16.595,0.000,0.899,24.349,10.944,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.119359,9.554,0.000,0.000,1.560,0.000,11.114,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.129744,10.385,16.661,0.000,0.921,21.071,11.306,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.135803,6.059,0.000,0.000,0.870,0.000,6.928,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.145496,9.693,16.667,0.000,0.795,21.986,10.489,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.155120,9.624,0.000,0.000,0.919,0.000,10.543,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.164794,9.674,16.681,0.000,0.395,19.370,10.068,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.173667,8.873,16.682,0.000,1.199,27.178,10.072,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.186315,12.648,0.000,0.000,1.533,0.000,14.181,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.191960,5.645,16.616,0.000,0.837,25.500,6.483,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.200868,8.908,0.000,0.000,1.421,0.000,10.329,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.209564,8.696,16.687,0.000,0.895,24.584,9.591,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.217890,8.326,0.000,0.000,0.986,0.000,9.313,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.230913,13.023,16.704,0.000,0.879,19.938,13.902,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.235492,4.579,0.000,0.000,0.882,0.000,5.461,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.244991,9.498,16.822,0.000,0.901,22.683,10.400,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.253817,8.827,0.000,0.000,0.964,0.000,9.790,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.263927,10.109,16.497,0.000,0.943,20.244,11.052,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.273227,9.300,16.647,0.000,2.527,27.590,11.828,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.285220,11.993,0.000,0.000,1.071,0.000,13.064,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.293280,8.059,0.000,0.000,0.974,0.000,9.033,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.300132,6.853,16.649,0.000,0.987,17.334,7.840,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.310235,10.102,16.675,0.000,0.949,23.906,11.051,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.318092,7.858,0.000,0.000,1.072,0.000,8.930,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.330179,12.086,16.673,0.000,1.011,20.635,13.098,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.336342,6.163,0.000,0.000,1.103,0.000,7.266,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.346359,10.017,16.674,0.000,0.984,21.129,11.001,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.354574,8.215,0.000,0.000,0.566,0.000,8.781,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.364052,9.478,16.970,0.000,0.921,20.406,10.399,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.373231,9.179,16.426,0.000,1.853,27.654,11.032,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.385694,12.464,0.000,0.000,1.596,0.000,14.060,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.393010,7.316,16.546,0.000,0.915,24.420,8.231,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.400738,7.728,0.000,0.000,0.894,0.000,8.622,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.410067,9.329,16.687,0.000,1.007,24.050,10.336,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.418176,8.109,0.000,0.000,0.995,0.000,9.104,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.430550,12.375,16.704,0.000,1.125,20.271,13.500,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.436280,5.730,0.000,0.000,0.982,0.000,6.711,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.444041,7.761,16.692,0.000,0.817,23.472,8.578,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.454369,10.328,0.000,0.000,0.949,0.000,11.277,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.464211,9.842,16.619,0.000,0.929,19.921,10.771,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.476382,12.171,16.759,0.000,0.929,24.509,13.100,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.485603,9.221,0.000,0.000,1.100,0.000,10.321,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.493513,7.911,16.570,0.000,1.288,23.947,9.199,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.500548,7.035,0.000,0.000,0.965,0.000,8.000,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.509966,9.417,16.676,0.000,0.867,24.170,10.284,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.518365,8.399,0.000,0.000,1.042,0.000,9.441,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.530745,12.380,16.689,0.000,0.962,20.080,13.342,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.535742,4.997,0.000,0.000,1.120,0.000,6.117,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.544370,8.628,16.733,0.000,0.398,23.188,9.026,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.554471,10.101,0.000,0.000,1.052,0.000,11.153,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.564467,9.996,16.555,0.000,0.968,19.646,10.964,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.573459,8.992,16.683,0.000,2.052,27.337,11.044,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.584950,11.490,0.000,0.000,1.125,0.000,12.616,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.592105,7.155,0.000,0.000,0.836,0.000,7.991,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.599736,7.630,16.725,0.000,1.045,17.785,8.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.609026,9.290,16.644,0.000,0.972,25.140,10.263,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.618491,9.465,0.000,0.000,0.980,0.000,10.445,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.628886,10.395,16.628,0.000,0.935,21.908,11.331,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.636740,7.854,0.000,0.000,1.000,0.000,8.855,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.645847,9.107,16.708,0.000,1.003,21.654,10.110,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.653740,7.893,0.000,0.000,1.091,0.000,8.983,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.664806,11.066,16.698,0.000,1.071,19.394,12.136,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.672904,8.098,16.618,0.000,1.896,27.913,9.994,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.683813,10.909,0.000,0.000,1.031,0.000,11.940,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.692229,8.416,0.000,0.000,0.855,0.000,9.271,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.699939,7.710,16.663,0.000,0.938,17.541,8.649,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.709513,9.573,16.646,0.000,0.847,24.615,10.420,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.717699,8.187,0.000,0.000,0.952,0.000,9.139,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.730056,12.357,16.683,0.000,0.901,20.753,13.258,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.736216,6.160,0.000,0.000,0.454,0.000,6.614,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.744557,8.341,16.689,0.000,0.922,22.942,9.263,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.753760,9.203,0.000,0.000,1.010,0.000,10.213,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.763942,10.181,16.769,0.000,0.911,20.326,11.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.773236,9.294,16.532,0.000,1.987,27.563,11.282,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.785321,12.085,0.000,0.000,1.012,0.000,13.096,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.792501,7.180,0.000,0.000,0.929,0.000,8.109,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.799933,7.431,16.637,0.000,0.879,17.504,8.310,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.809694,9.761,16.686,0.000,0.882,24.429,10.643,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.818048,8.354,0.000,0.000,1.149,0.000,9.502,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.829092,11.044,16.708,0.000,0.976,21.739,12.021,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.836301,7.208,0.000,0.000,0.954,0.000,8.162,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.844657,8.356,16.631,0.000,0.934,22.805,9.290,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.854002,9.346,0.000,0.000,0.993,0.000,10.339,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.864061,10.059,16.719,0.000,0.896,20.119,10.955,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.873152,9.090,16.634,0.000,2.249,27.663,11.339,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.885259,12.108,0.000,0.000,1.028,0.000,13.136,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.893117,7.858,16.632,0.000,0.833,24.329,8.691,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.900425,7.308,0.000,0.000,0.894,0.000,8.202,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.909328,8.903,16.983,0.000,0.886,25.101,9.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.918149,8.821,0.000,0.000,0.985,0.000,9.807,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.930514,12.365,16.369,0.000,0.462,20.284,12.826,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.937271,6.758,0.000,0.000,0.975,0.000,7.732,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.944947,7.676,16.667,0.000,0.931,22.517,8.607,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,2.954338,9.391,0.000,0.000,0.936,0.000,10.327,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,2.963439,9.101,16.684,0.000,1.019,20.709,10.120,0,0
